,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2011-12-01,1.069413831056737,1.3086374569575736,1.32894166427407,1.4802492003573173,1.3850605871598498,1.6589301508345433,1.37775531222433,1.2606719013798438,1.1786323037230502,1.0836447847724064,1.2426359317314182,1.2389836808921046,1.1337574968275566,1.4131352055942141,1.3187286253513644,1.2803902152860474,1.5077549900105482,1.1815999699013076,1.0864512195095963,1.656810548170649,1.3182945358267648,1.7802514222198322,1.37775531222433,1.1592186455794355,1.2442551133321946,1.3041868014605185
2011-12-02,0.818415129269188,0.9677698841187368,1.2772627928079558,1.1563353504320448,1.1854490435771488,0.9734021389699028,1.2040391603862228,1.0820724718128305,1.1416357409813633,1.0760574969791945,1.1755105724754897,1.341017521682938,1.0609385570767753,1.4181309098652892,1.1811646902197432,1.418901105912479,0.8408588505089649,1.0756595033962026,0.9805363128581784,1.5015150071613883,1.5166929048708253,1.6056649017170226,1.2040391603862228,1.314981671960588,1.4013458729510722,1.4721608576703598
2011-12-03,1.140432546457466,1.2363516915998836,1.2600626807552153,1.2496737448631063,1.5181423849999418,1.17477088908121,1.5179946201365615,1.3779432818456336,1.4751910177821925,1.4239260877806448,1.2493006761181382,1.484093293389464,1.248957120980724,1.4795921245775294,1.4565937959084096,1.3308570858167343,1.102820735482317,1.301296222845307,1.2052833994379257,1.5597525815471542,1.479529472671229,1.6082107588660128,1.5179946201365615,1.3151744650948307,1.3307712890629115,1.460882345049352
2011-12-04,0.9126456709243869,1.0247831092834356,1.294096540598589,1.2141245274540358,1.16283782720735,0.9818173534238153,1.1624249320117526,0.9700645485417572,0.958573214900658,1.0061050623046204,1.1827304818599491,1.3445728208235628,1.125309640356997,1.3100012245068031,1.2951565591806167,1.2448365519612754,0.8319058591530524,1.0001464374013112,0.8136810943668208,1.3744656930677783,1.320095648793206,1.44866206110507,1.1624249320117526,1.1294277781143836,1.2310056217716046,1.2866017939105212
2011-12-05,0.9939770322706704,1.1828715954611462,1.1670519045861978,1.2807206163008193,1.233055115559883,1.2072107855464893,1.2100094888765829,1.0672812211998666,1.1286496971011062,1.201938753694513,1.109514457344923,1.36908704291037,1.1435503193315864,1.2785322582644685,1.3488526746104854,1.2331986798754746,1.003254933752202,1.129689998333209,1.0492362234601238,1.4224323882145449,1.3447182281905279,1.4953989137395591,1.2100094888765829,1.1800686221605023,1.2239976868550613,1.320260486576551
2011-12-06,0.9111458808112739,1.1655040868365454,1.2086651836946154,1.3423152123769286,1.0803620361964579,1.0877549515350728,1.0725658105850067,0.862289800650433,0.9903329934107465,1.0383861987609426,1.1281870386892494,1.3208767066749478,1.0836022801086687,1.2829160073696027,1.275648776419325,1.3253877522618738,0.8206417789646366,0.9466661802368854,0.8652020288530591,1.4261020135467868,1.4289276874272323,1.4956368777541376,1.0725658105850067,1.2605753556178971,1.2823062760266244,1.3899710719574538
2011-12-07,1.0011959329343973,1.256468863202792,1.2120409097920681,1.3254765014298278,1.1730037478218236,1.1837941040409012,1.1468069929985099,1.0042711952972503,1.073583647455039,1.0619591996090076,1.176071072242658,1.4435922773777503,1.2033963903221254,1.399114224037658,1.3788680944973921,1.234533347452797,0.9324578055350832,1.1241071703578895,0.9804223685258836,1.5142422988621957,1.2190261838583967,1.5863506385361925,1.1468069929985099,1.101720588203608,1.2219135005601687,1.2015340653708961
2011-12-08,1.0878597622935724,1.4110014851339328,1.2133154510287156,1.4619692828156372,1.0983171639871048,1.3006714639796406,1.0844243082177518,0.9022872101375451,1.0751378046982332,1.261691121606308,1.2043195315933837,1.4111489462483016,1.2989013255110333,1.3772596809341258,1.4639663496616433,1.1014913193950842,1.0788523738464004,1.0401545024160572,0.8911637729480419,1.5325408281617068,1.2403501077191261,1.6021276420289259,1.0844243082177518,1.121768437265141,1.0639728962328228,1.2129607441757992
2011-12-09,1.185124807862587,1.4158436809239467,1.2141535002557036,1.372797184372567,1.1367207224141211,1.3309468294810145,1.1243405656319891,1.0137840819055373,1.202366231378041,1.3565270364116488,1.2113015475470976,1.41428686175463,1.3286221844823798,1.39309027626144,1.4793048071491663,1.3261788630224098,1.179371642192687,1.0699128384826568,1.0166113616621695,1.4140296366511786,1.3264135466273312,1.4044416417491548,1.1243405656319891,1.3215739004271354,1.2870212239015049,1.2993213095120286
2011-12-10,1.2443394576162201,1.5009729069722417,1.3853208788566962,1.4952449326995216,1.1643822764957823,1.3919901900167204,1.1529512264691302,0.9655038832357054,1.20654889899989,1.2714596557246904,1.4303425986298888,1.5230765544500873,1.4230259581918387,1.3558572067995112,1.6686830037973877,1.264041846257887,1.127779438115645,1.1529416954766658,1.0552851374620733,1.5441649106527626,1.3651062146473982,1.5859604603356812,1.1529512264691302,1.2554198580019291,1.2409874923994741,1.342382044240464
2011-12-11,1.0992917206177992,1.454356306449952,1.3448347144995305,1.4892637672581976,1.1474083041740983,1.5135735279746754,1.1313594663487196,1.029242036030803,1.2416023763611073,1.1331364692131236,1.360284361203033,1.4329385709831854,1.2871106637240886,1.4745622476958773,1.5171756025794705,1.188413712326031,1.1769772852953997,1.2003733208900909,1.1396807168726335,1.4255682795156093,1.315889112204859,1.4142902750228292,1.1313594663487196,1.2134435082282011,1.16672386172834,1.2917969370047004
2011-12-12,0.7393831308732424,1.293278344614734,1.074165978988681,1.0832235875430962,0.802281183344252,1.1107131298163493,0.8073548706480814,0.6795968106932367,0.8389650115133087,0.9066053099064825,1.15406608500432,1.2073415078417908,1.0096770392144079,0.8728402654383075,0.9589705320698659,0.8905409322317511,0.897571992414597,0.8794582603242257,0.6904173831170838,1.003177854259954,0.9048262282228975,1.1410290016343667,0.8073548706480814,0.8251694221373472,0.8593199462527603,0.881222252316381
2011-12-13,0.4127742231048251,0.657875195243474,1.0499239971038428,0.6922544550495375,0.8280608061361017,0.4413455859076123,0.8308144524368852,0.6695986288720895,0.8883298408386748,0.8642777703475616,0.9808342444590744,0.9530897437653162,0.7150864455417001,0.7258811868285687,0.761501967985612,1.0487153466359571,0.40910065404969836,0.6551133421862204,0.5543987425591297,0.6689232195594835,1.021561922603696,0.8545636153437317,0.8308144524368852,0.9181230235024282,1.040326820188413,1.0020640538923287
2011-12-14,0.774740300881609,1.0375083207799911,1.1442725892701788,0.9622666437710007,1.0651548192164828,0.8177138100175357,1.046630655646317,0.9370959805661192,0.9853266467058082,0.9558754881047961,1.0486833354605207,1.1897569369355108,0.9509160486821616,1.0652198412544955,1.1153808709032496,1.1021749526966873,0.7762007078569587,1.0181703225105525,0.855914140556518,1.1548195200365154,1.1050097027909733,1.2463493300415869,1.046630655646317,0.9692954553433429,1.0863464791062476,1.0838561200981933
2011-12-15,0.8750605478061005,1.1210156692513786,1.0894461668751196,1.0723944047670164,0.9966323887917583,1.067193294423599,0.9795135768622938,0.9205199718177849,0.92902063679848,0.915590691148358,1.0367744125797214,1.2694481871086971,1.052515134973566,1.117582522432335,1.2070792893653302,0.956807275183438,0.9219494503132595,0.9566801492572985,0.8926507940093457,1.2554016164792121,1.0083680097696082,1.3347725333832887,0.9795135768622938,0.9075110166336949,0.928894298830553,0.9917934430150183
2011-12-16,0.4699352037608285,0.8653586487127987,0.9820839672422444,1.1247637710092746,0.8063980299112032,0.9870079178892933,0.8056550663341443,0.6161084648638646,0.7907392788765898,0.7269282142625485,0.8843428326050536,0.9465980510232173,0.7082436132451753,1.0139243409568324,0.7915899822471593,0.8243272040428287,0.780506182473359,0.6620417541072646,0.5126130482718979,1.0498904925482873,0.8677063864190405,1.117780836887434,0.8056550663341443,0.7224516465776437,0.7936043109885982,0.8473930096185163
2011-12-17,1.03341502780226,1.174376671317342,1.0809362760263133,1.3070327039235234,1.1687234139650255,1.1534404534339489,1.173450826158974,1.0040374250965842,1.068209444329596,1.1291437538895805,1.0332331242476662,1.227354009059488,1.1553522636817715,1.3002186993984182,1.266046456891147,1.2650886241098465,0.868603699905602,0.975651563866145,0.9087188056239487,1.3876122139514604,1.3304367592438933,1.4779646456814,1.173450826158974,1.2179033548872813,1.228646050573601,1.299655846741997
2011-12-18,1.1038748213174197,1.3370475519339253,1.2631969253849133,1.296290116974132,1.1899099256959889,1.0781178962572902,1.1706399476073714,1.0448352911661383,1.318476384030737,1.2614582911698347,1.2431589482804928,1.3627212475709287,1.2705280902600735,1.2971213929633343,1.5058979667392047,1.3805263346764822,0.8885239515738346,1.1174719995803981,1.0933360402438326,1.4681570754149844,1.353750574318817,1.5401893514487417,1.1706399476073714,1.2248577293317622,1.3717765888119169,1.3362866203192783
2011-12-19,0.9586864721370955,1.2833949803807827,1.224636482007072,1.09484118936086,0.9075432582101155,0.8975609813974368,0.8695247770765365,0.7321551207933724,1.0407897328613085,1.0463833639751978,1.2397794721287163,1.3793920747952628,1.1809718639544957,1.2301079480434145,1.3225570252646912,1.1151427529092375,1.032484586176,1.105445714591813,0.8847883876119573,1.1940264070155597,1.1710387660870842,1.2794478476261528,0.8695247770765365,1.0616011996357597,1.1203163779061,1.1561044417778696
2011-12-20,0.8284687917594259,1.1744525727411093,1.1153368239934398,0.8756369553424711,1.1561321213296567,0.6859373810894381,1.1499247798694001,1.051363145211979,1.07632001975231,1.019250186419614,1.0935215123045472,1.1747460234158171,1.0158020357636481,1.101838174468775,1.157218728586958,1.1819504223046382,0.8000561029270316,1.0353833719724337,0.8876041837815711,1.1029848895267664,1.3243009071467275,1.1929988479037221,1.1499247798694001,1.147982054220997,1.1711993194371109,1.2884637704552504
2011-12-21,0.9643016063248965,1.2603688304421663,1.0798124106617624,1.3480534859148376,1.1101627392208169,1.144138843423815,1.0977393861342768,0.8901283259944168,1.1888583616323671,1.329016556159232,1.1244728734124743,1.296284727391409,1.1509948517226976,1.3856923497579772,1.3042039217131027,1.4541602889574223,0.9751853903179339,0.9861081094337651,0.9034212258077662,1.4140166301267825,1.4945009930156863,1.4690896390731758,1.0977393861342768,1.3576638249574593,1.4550957574422105,1.4818032946245303
2011-12-22,1.0648420155557101,1.3421502059141823,1.1760575340118782,1.2722681264579154,1.137001026869259,1.213470889608833,1.1291678067048478,0.9345033479261875,1.2651307140061294,1.11258173214066,1.1627323747471316,1.2933948858386435,1.1819427425901994,1.3507505423741153,1.3880844785760416,1.2513614375555389,1.1602873645800618,0.9957044633062472,0.9031184039520198,1.2977263489142181,1.3580359026361848,1.3590293899615373,1.1291678067048478,1.217254571041124,1.2554603867479612,1.3300478873237251
2011-12-23,1.000082428016146,0.9758363007019281,1.1433824069169756,1.239711734204515,1.0898185373652025,0.9883556155267503,1.0809009738991808,0.889470282655072,1.008615294222146,1.0126471403108293,1.1252561644673746,1.2339905696264546,1.118808271424452,1.3343026059745469,1.2993851303913933,1.2167212815046649,0.7918838517580703,0.9500736637952995,0.8419066636664128,1.3851075985113221,1.2989426796230212,1.4624158168794104,1.0809009738991808,1.1267239498344725,1.1856844182122546,1.268239332158805
2011-12-24,1.0650048251823232,1.314637531256698,1.1062849958958543,1.4624696389371359,1.1534989043200106,1.2673563463050386,1.1355578941863251,1.0142849652703825,1.0940326550449333,1.0717628441357556,1.0858777093078458,1.3322966193147447,1.1978461162663139,1.354947233655908,1.3840664231581157,1.1575837055724465,1.052398752220573,1.0263573458836377,0.9800881785022704,1.4698681331471022,1.1460809743996818,1.5375953999988528,1.1355578941863251,1.1076666851472472,1.1135906375398825,1.12522837706573
2011-12-25,1.307582338882434,1.3852505924994793,1.3634243091257676,1.5913386490125332,1.0792040371713703,1.3711837033762837,1.0727641637626857,0.9092640985530371,1.1965803922358094,1.2572293024254064,1.4135129681202618,1.4273748817887948,1.337138357365606,1.4759360483851722,1.6287640427262895,1.3313839355493604,1.1658913340776482,1.0286304816434915,1.09137854670471,1.664562688372583,1.3839717298298337,1.7259355672741288,1.0727641637626857,1.3320931251308608,1.2901185836697722,1.3591870004425173
2011-12-26,1.2525895165365473,1.5639866379762453,1.37997320446123,1.6546907255604952,1.1546723480286312,1.4408560696044863,1.1451230559685206,1.1056847409082926,1.1005957236388602,1.0478423469080833,1.4450457940993662,1.4808743449843522,1.3901254393630833,1.792485116106774,1.6216730056772006,1.072383177221844,1.2747625089217647,1.1663211662790112,1.2145212137422747,1.7131626433630094,1.1940608755850366,1.6994531929358494,1.1451230559685206,1.0965388733732004,1.0649781709138029,1.1794396440621344
2011-12-27,1.2656568880170525,1.505754649588787,1.269350310788815,1.6114910772748472,1.0071147129327827,1.5866641009672535,0.9949009987904583,0.9454641697942744,1.0602126192900063,1.0138389101611978,1.4027001358107976,1.4457228661555188,1.3504695428800426,1.5306931425242907,1.5356413714946968,1.0204057296685671,1.3462921245246142,1.0877118845589346,0.9681696817903024,1.503683922146751,1.0694605032035738,1.518852283728579,0.9949009987904583,0.968040799837877,1.0187105085697858,1.0568751223923365
2011-12-28,1.1299523237669424,1.387179380443939,1.2746356960394944,1.467530127094245,1.1391571522374977,1.3856997813552856,1.1254856051229796,1.072784158683002,1.2875623864775072,1.1368717602907812,1.3824634409591727,1.3454250932637972,1.2473719359261957,1.4168448287233855,1.4574953197204266,1.1067837975730925,1.2144554279108228,1.1495593302279865,1.0762900435499643,1.5170183563309825,1.1669696770503075,1.5996624596990627,1.1254856051229796,1.1163742291338257,1.0807880911312442,1.1573025367386611
2011-12-29,1.2637061012191984,1.6093622435130028,1.2715680913591159,1.8053099182554384,1.2232390278791996,1.6537348877958231,1.1856177272705253,1.0329835046902645,1.0716094317661935,0.9084660260588104,1.3947896409532983,1.4867872001709115,1.377286596230546,1.7051301035573991,1.6563976767127448,0.7373773812575904,1.3957785383884551,1.128844324959212,1.0996256749032671,1.8673125412118066,0.9137702678485947,1.911258779814344,1.1856177272705253,0.818650117382125,0.7621474997251046,0.8976820854480302
2011-12-30,1.2392650636646687,1.5095605858922323,1.228668888681918,1.6527387975471606,1.0378591679737355,1.5778883600652807,1.0190075108967291,0.9021937019730553,0.9202382455699909,0.8352073122450827,1.3216407545444804,1.454777494566098,1.3057545331150557,1.592530932108644,1.5721273043355917,0.5400948041369952,1.5479251705779777,1.1190800378762296,1.0382744356717444,1.7279482475804326,0.5670860852343145,1.8256258722174912,1.0190075108967291,0.5349754386774789,0.5870096653863556,0.5531358541852782
2011-12-31,1.2419761936627436,1.498449563060156,1.2303157156313402,1.4437375501580847,1.018493895112779,1.472573283327374,0.9909278404521056,0.8984264572271567,0.9107659257556255,0.9373362927033848,1.2255855342485527,1.4226745992533494,1.3659825090811446,1.5142075881651869,1.2607384650209879,1.001864859337851,1.5810036952932094,1.1297776600818783,0.9885017165467168,1.476665441472534,0.9737334036280887,1.5224884841385364,0.9909278404521056,0.8562588688800383,0.9987830634044889,0.9598552198903202
2012-01-01,1.1857902318998634,1.492560250418993,1.1968161147517384,1.7730473992998812,1.0641222318603862,1.8381636331336424,1.051262008650292,0.9114498596600297,1.0972210221437273,1.1751334767691262,1.3434838231173887,1.3880926263948206,1.2460339611718163,1.4891917994223833,1.4466131752883826,1.1085479804747334,1.4906150840244565,0.954482844511824,1.112427724764015,1.7690325782509495,1.1320308601881581,1.9305539241411847,1.051262008650292,1.13645053399447,1.0639103952093807,1.1133212296793578
