1997-03-01,14.057561428507173,26.347743181339744,6.559678015064409,0.14394012308437293,,1.8342998930362402,7.36106007052376,15.31616204786108,35.449009020441366,26.14592223381543,11.075926936963612,4.4379131907069915,2.8042665959053306,35.6359534267656,2.0167788916217617,97.19091226096826,4.261740841593349,6.028496550655084,9.351470167460162,3.5689756079424564,,1.01701958590269,,93.45043925253299,77.75753184139953,
1997-04-01,9.475886961032508,17.09716037981222,2.648773080608426,0.0,,0.7706147937727202,4.089297226195138,8.593895405673578,18.962897838445713,13.634689914899841,6.3877038948626135,1.9204599843081698,1.703678257758561,20.376339316447936,0.7040273790177718,67.2066457149209,1.9790719936695733,2.4222282547841685,4.702437508314052,1.9600276385383812,,1.6359176257224761,,68.97254728607388,36.18689693933668,
1997-05-01,7.075328930904271,10.054489018061755,0.7313287377434445,0.0,,0.1685792374814457,1.865863758216224,4.449797385188153,10.835941621968976,6.86330458637655,3.0414846985630244,0.5214795098924294,0.7714271395977083,13.8649668859919,0.30862029690813614,35.02399496268533,1.0853587539587692,0.9457880815997796,2.406028994092545,1.2061091261916834,,1.134646406336275,,40.87910010360413,22.25051195987463,
1997-06-01,4.322334403277985,5.446181551450119,0.12450937291331046,0.0,,0.0,0.5184760791559019,2.2412754442745793,6.57638457009498,3.0537620109026617,1.6725235702695322,0.2127035453541525,0.2915949914351959,10.514191087287129,0.174790207578721,19.138647791525642,0.5660183851501762,0.449790820486002,1.1001398928596053,0.7964493065503966,,0.746477898905444,,21.241386894062497,11.271775430821629,
1997-07-01,2.8327914704560326,2.858962248942109,0.0,0.07639445057141925,,0.0,0.113772180379038,0.8874639720196489,3.34366198620757,0.9825147339425955,0.21331414841559554,0.04714665015517228,0.034317237849963864,9.400284537987977,0.15694619566813228,7.673169392176746,0.17172197068753253,0.049744121238339545,0.4668708129892194,0.4363418744954942,,0.7618598677313747,,10.744613686289675,4.262693792006608,
1997-08-01,1.8645885641217648,1.5727123024873622,0.0,0.0,,0.0,0.042258238426499846,0.4367133781467517,2.9850439182424062,0.3962741338562651,0.0,0.012157312304163923,0.0,8.376939496761924,0.13581726338309433,4.843375361444229,0.07627870963136807,0.0,0.24791093140065718,0.2184718626784337,,1.2350816145526444,,6.152275407889066,1.6423808215405156,
1997-09-01,1.543405869232031,1.4911894185571315,0.0,0.0,,0.0,0.0,0.10605896326421113,2.8921644186255295,0.5068836408063515,0.0,0.0223378258596833,0.0,5.845745346118727,0.20074513399412275,5.555636444009557,,0.0,0.1357607481479789,0.2032249741903153,,1.0903101432497697,,4.921820326311255,1.3275343735937446,
1997-10-01,1.5713347992224427,2.5000351071937335,0.0,0.0,0.47096473456186294,0.0,0.006501267450230745,0.21991637970961425,4.592375258834473,1.4186205462019388,0.0,0.11425896767165439,0.0,6.660798918776644,0.3224088515663183,13.090203679578998,,0.0,0.1697712047233525,0.2186724796322247,10.401894255695872,0.5998967842112841,,10.657140576224903,6.027742060799112,
1997-11-01,2.893969126625506,5.115560966621959,1.1703881053851184,0.006194144640925885,3.53249861800423,0.08260730701086672,0.7752761434400163,3.6200419667093247,53.207053349968135,16.16655480621345,0.005860278802626251,0.2960256126095198,0.005482635632834464,11.818276803539797,1.011025493024945,102.29609169600411,,0.5910814522181217,3.2104746694538617,0.905785546366509,67.28439370821458,1.2486539399872882,2.5288857655558354,47.58537187523676,73.03824255128828,
1997-12-01,6.915735045244776,8.344772980080531,3.8742074350710074,1.2417785208713321,7.987982872233608,1.5500472214398588,5.960036934999036,7.244763005327363,63.31285890550446,32.33515226260142,2.0897754210165216,1.5093846845275383,1.1430279991564887,13.97364069567962,4.266341029531659,226.62992629257002,,3.347801018609296,15.754430504542894,9.491188083853714,129.2648889891297,3.2211652364889476,8.6717497669931,122.46235409068287,179.2648444424202,
1998-01-01,9.741876770464998,23.800153058520053,218.95038758054548,0.4884525488272984,92.93212958945614,2.8610901557415356,130.81525299981794,115.83822355342589,275.33611664203073,149.46071326939648,61.88161401633189,1.5333039493861367,1.6096612096843999,41.2915196059308,5.6249192090878415,796.2616895891673,,44.10621350611612,129.6669737797632,16.994262155638307,606.0933649266428,8.94506728312633,140.4147414582886,703.7211704711026,701.2489067905354,
1998-02-01,86.89887074159493,115.29826764743562,312.9772447547215,205.48042488831467,251.00578590615487,158.44475957779517,268.0147506357625,293.53377774006674,558.8507892225476,358.38297311897793,208.21570585731067,44.94251955043361,37.15602474429815,213.8157205605936,66.23372784630325,771.8600099064696,,199.41689009059166,240.4623603324968,266.4794997206277,570.2739387396902,191.6412351371795,307.6376498305037,682.8734125723316,736.9928379481289,
1998-03-01,56.65582940912066,74.67269715553746,48.788014807347174,28.35738408469593,42.503646413442226,45.573244654309626,60.29925560089016,70.79435797886093,131.68249056792774,164.7397365747824,90.37721969410202,14.707382689915374,11.757207523745013,94.1386876419894,13.488450821504081,414.95560658274843,,28.092071950417882,44.326024809391875,42.69128776673158,258.9720872647919,26.65604715364168,60.655500391771135,325.10839240740813,265.9498405004922,
1998-04-01,41.69390262854303,108.06311169862767,63.63084268359183,27.619985913157137,24.87167394309101,39.30808372932815,40.82795958744909,37.44817217608396,93.47289641998479,104.64496844049721,66.2797532577029,10.635177267707622,8.755972166215631,81.23367274157239,10.998400068526479,157.42509948656044,,20.316394363525035,46.5465422221642,40.42431618889291,117.18145684239205,20.792802565875284,43.03510899294627,154.0984622307759,136.36531219512747,
1998-05-01,44.48679562758418,74.07259814882883,27.700058910766494,6.733920102492283,13.80689687758007,19.375590267998234,13.441370453352066,17.15659699862239,100.82585680632087,146.7439885372891,25.38086749417429,13.175363659715854,8.770186406745202,54.60858936808043,11.330947563223816,54.36284586931042,,8.829762013713975,16.977120472335248,20.58329945895988,,9.337759899035378,17.170891618242603,68.25818355387823,34.176513776040196,
1998-06-01,29.006188718613185,51.98216112828999,7.142906130289917,1.6983754686881543,7.009744390054274,7.36736516178376,6.208710414970361,8.422329435687354,49.638932573019794,80.3782843672373,13.384876785198356,4.04551863910105,4.528250911563279,28.9796825833926,4.128455482949836,29.102602827628715,,4.093601849366984,7.934836273742121,7.639493600362493,,7.510020073836589,8.837165686247376,55.96821158977755,23.06829494155455,
1998-07-01,14.09081015468623,23.48311962101361,0.9390627967619679,0.07462469495972614,2.9226124421861304,2.4956224351176166,2.4964867008886067,3.591967535257033,15.376717158794069,15.707979842034426,3.8982574595069823,1.4213183002754237,2.1646257720746434,20.693304594703772,1.8127893918257139,12.158489182385438,,1.271399092898635,3.2773712699905464,5.402614565592489,,7.256669999056558,4.400602851900396,19.448188137734633,9.857692358333425,
1998-08-01,7.9663947925031176,10.246973605119248,0.0111403123132962,0.0,1.2729203272683203,0.7518193109977758,0.6712558642363242,2.0431947334723026,7.520659482866564,5.545795223813195,0.6340821664441603,0.5673412408609828,0.7365007200107629,14.326830577164717,0.7681036036057948,5.605687222784418,,0.19218991398615365,1.576848441221867,3.388420349530528,,5.419881956901343,2.1369219568880986,7.712212537377527,3.8606171593473118,
1998-09-01,5.805227590864126,6.816218906388711,0.0,0.0,0.8251091662491632,0.4224342764418058,0.24379752938365298,1.38344559434346,5.944287975480124,3.00984503215055,0.44420913323906974,0.39931334722619694,0.5182105975923537,12.769172638307367,0.5430257260972328,3.861610085475804,,0.0635338558631913,1.0326811360158892,2.184718626784337,,3.637383216484709,1.653260192981579,3.9581582304309997,1.642380821540516,
1998-10-01,4.860963767378779,6.521830714418434,0.03866343685202799,0.0,1.4407837354529398,0.5661849132205471,0.33969122427455645,1.6907046496824243,7.102701734590619,3.1385319931451106,0.7131959302796149,0.4161161365896755,0.5645084096029557,10.781347536102777,0.8767898579702892,5.85979117656448,,0.13731976574067026,0.7263059486840113,1.8296266185742112,3.843515179523988,3.7758209359180825,2.05601199638329,5.230891981873453,2.4397192286784426,
1998-11-01,3.2038472546143586,8.525934944369931,1.0137684205099542,0.0,3.738775909566521,0.9850225232054189,2.221808151116357,6.046920596696273,64.01461512483196,16.034803869957123,2.5779366452752877,0.5198980708935138,0.9685989618007552,10.754179083680851,1.0138643131016296,253.89605054515192,,0.6947571533766931,1.2451762200735954,2.658174637731172,84.59165104934493,6.274938459283947,4.551634778176038,101.03144212481335,120.61958236869862,
1998-12-01,2.59273566744321,9.069420837238138,2.207092463010683,0.0,4.05187536997357,1.518721416814951,1.974759988007589,4.250156983749638,53.096113947647986,16.545466413586325,5.221508413139988,0.5762368352298832,1.1371392423656668,10.455326107039612,1.2365089162587473,302.826461887437,,1.7876116717870638,4.100930259790916,2.674223994034455,138.18352193050532,2.5669791505390855,5.115307503026199,188.50455218958686,238.1111448324715,
1999-01-01,3.046913267049188,14.0174069868924,58.8267468266051,0.0,10.950587850538957,1.5291633516899206,16.968308045102244,19.65366170724007,67.28603750022641,15.319876308876227,41.262223049291435,0.5772252346042055,0.9706295675906937,11.940534839438486,1.3561449052047403,245.77627420390715,,4.783810556244381,51.293952235040734,2.365273885196266,155.38401496109327,3.511613000790338,18.905960771290157,191.09958778817514,188.430828695416,
1999-02-01,6.456902623973728,17.83313085973791,158.27107234748814,0.0,81.68475502350613,1.598776250856381,119.6233210842457,111.17474855107311,263.158582247818,66.21250540696306,111.41562059553029,1.0783437173855963,1.0802822802473833,17.505539510530596,1.4611812480420685,629.6772975868074,,20.453569734138743,89.35474500257247,2.5498414826840152,511.9996902390303,3.4157019010521834,120.7805910424552,571.6367742732946,486.2060568996186,
1999-03-01,7.727003964013874,12.307690948911175,24.862555833321046,0.0,26.416122541905604,1.3829762634403533,54.44811489568249,43.76491925284948,156.06335921735797,88.96762835108056,18.79977439882501,0.9715965849587911,1.7463209793472736,15.309422939757875,1.6793648482215395,404.0252865103,,7.20531683539374,31.39642974767959,25.243631295525542,323.4196007214531,10.42626039889386,40.69771013391848,294.2012268511881,322.64946056363374,
1999-04-01,12.574668240921032,15.523315815048043,17.24127158604841,0.0,18.207128285855255,1.5152407718566285,19.53630868794339,28.713904613148923,94.14369280610664,79.29567977474333,30.121833045498924,1.0793321167599186,1.5513828235131595,17.460258756494042,2.869641551802852,179.33194035032645,,11.746543578342303,44.944396747125936,13.393187835089288,163.4256553515854,4.258090899695783,23.014388765812082,159.63842586821158,173.26776924343406,
1999-05-01,8.465125685189037,10.699878515842745,4.362415239388988,0.0,6.535622350009316,0.7064549050409655,5.888522993046498,11.635292146338458,27.11565391592713,31.69171745762863,8.526705657821196,0.3907142726695933,0.5033871753258014,8.313546441110752,0.5868246644232233,38.97800648589933,,2.3456988374944157,8.367696630155967,4.993355979858784,,5.917533889504974,8.423625888111687,39.42121493585791,32.74539355810033,
1999-06-01,5.765329119449251,5.7564214152957165,1.0412915450486857,0.0,3.941369678065199,0.22717009427988347,2.4477271950118755,4.523102845091357,12.110454755600564,9.375764301032252,3.3579397539048412,0.13244551615918415,0.22966151484206582,6.16723869977824,0.3187589400391524,15.369439143788044,,0.7364151475051718,3.3504515899045724,2.8668162696738455,,3.599380705267705,3.873789109057978,17.72788363979409,10.965106812691658,
1999-07-01,2.780258483093116,2.3120795692434792,0.00196593746705227,0.0,1.6202239304089119,0.00023204299722153575,0.8110331144162856,1.661070527593895,6.393205556961697,2.9332456506061684,0.2508199327524035,0.008401394681739295,0.015229543424540175,5.112197130726602,0.28104318759177177,6.787655613852284,,0.22720573227438978,1.0799022658064907,1.4243803719163264,,4.558491702649246,2.163891943723035,9.009730336671668,5.744925446301472,
1999-08-01,1.5560403851800744,1.4368408292703119,0.0,0.0,1.021388323781649,0.0,0.37869882897594087,0.9264562379256089,5.139332312133858,1.6565892915331493,0.0,0.0,0.0,4.174885522169997,0.27820436751508715,4.546920748700821,,0.0,0.5585022910352672,1.2297819267390253,,1.2377960796395733,1.513915261001076,5.069066728253623,2.6339426868274245,
1999-09-01,1.0952130403382834,1.0903685725668322,0.0,0.0,0.713551039179761,0.0,0.13490129959228792,0.3899226590595997,4.058318136037429,0.7782497164909125,0.0,0.05535036496204711,0.0,4.156773220555376,0.2932095593489913,2.7566428925231063,,0.0,0.39491480568925535,1.0371896510996346,,0.7980527355570931,1.1597094339022491,3.1738160101835313,0.8208496678612244,
1999-10-01,0.7328019249865139,1.5727123024873617,0.0,0.0,0.8130061618972939,0.0,0.022754436075807606,0.3041396740664878,4.785874216369632,1.2163981789247726,0.0,0.02757634254359133,0.0,4.3560085383162,0.3978403564610796,6.325648425161262,,0.0,0.25746758862018365,0.8967577834459124,4.251507366239332,0.5971823191243554,1.017667503238253,6.23974851795384,3.974425290964435,
1999-11-01,1.0945480658147022,2.95860132930128,0.15465374740811194,0.0,2.2895726928253244,0.005569031933316858,0.5412305152317095,1.2212377681746662,15.232237937167817,5.64588508236452,0.0,0.05653644421123383,0.0,4.745423023030538,0.5511366406020459,90.37630622777569,,0.059779582562184526,0.5115622393981814,2.305088799058957,35.8537432867699,3.154208431011368,3.5231792802038107,37.482227662755434,58.675928935534614,
1999-12-01,1.3086698624078579,3.3911255190422245,0.3112734322832761,0.0,1.4081582454609445,0.04826494342207944,0.6046178728714593,1.3366548752563083,15.47991660281282,5.423236213342185,0.35923509060098924,0.08668262512806306,0.0,4.740894947626884,0.5657362867107094,110.04626228629601,,0.10540844268211286,0.6445122060110056,1.00910327756889,46.29376765337374,1.5734849287231119,2.2376099077385265,54.62695723545103,98.13395780159098,
2000-01-01,6.443603133502103,5.283135783589655,44.983925808601036,0.0,19.750524449508827,0.17925321535363636,21.333909137932196,18.192231581084684,83.23035160112363,28.13750615396934,37.03110175379528,0.5490558524360208,0.939358238425638,6.153654473567274,2.163991989884118,489.230962284642,,5.23251841327817,35.72081713951532,1.3260780645587207,251.0791543068409,0.8559613240782427,27.03831080158454,306.31625259515926,409.84557098525573,
2000-02-01,21.578423290210864,22.93963372814539,185.7483250119887,1.4479550496335796,117.38861786151998,4.896107241374405,108.63292845963063,112.54727631096287,261.6363904485415,151.73826821398274,142.94978083246212,4.6432037407537265,3.6975300828993607,61.48220783082888,12.949075006934013,613.0065381948727,,53.16484179606456,106.44991829938421,35.723860961569045,337.5277417574042,13.231207655387045,125.5722587034622,463.46169482652476,520.5870164210789,
2000-03-01,17.93436290098573,26.087322857673747,53.722517849648376,0.6775214400098456,40.587161985202776,7.4532210707557285,49.84846817464424,49.41099935603249,98.32327028886613,93.05292870011421,43.7352607039997,1.8542372262285778,2.0346670015185677,28.798559567246404,8.800342237722147,260.09464699342317,,19.486122383494695,59.419921653173375,21.15907011634013,161.1378486971069,8.016720223396646,47.602026763662096,203.3749809005983,198.10792731196182,
